"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,18.8522241214054,38.194170771789,58.0519630115394,78.453871518447,99.4305566486226,121.015345592482,143.244550914486,166.15783812059,189.798651597047,214.214710410028,239.458588183726,265.588394769212,292.668581928476,320.770901133578,349.97554930161,380.372548530618,412.063419637692,445.163227926658,479.803105179242,516.1333874222,554.32755819399,594.587258940648,637.148733014682,682.29122554279,730.34809783223,781.721782191414,836.904288555778,896.50593595282,961.296615348858,1032.2667748444,1110.72064636285,1198.42461296499,1297.85516961361,1412.63932337502,1548.4001622666,1714.55800038719,1928.77271079722,2230.6913878094,2746.8247752316
"2",0,12.4731272382679,25.2702677800088,38.4087053289376,51.9071445089184,65.7858710178338,80.0669350012726,94.7743618067982,109.93439517624,125.575779058007,141.730085641153,158.432099017978,175.720266194074,193.637230150071,212.230463546742,231.553026773388,251.664480817394,272.631994521054,294.531698115274,317.450351835228,341.487421949628,366.757689729636,393.394566458546,421.5543569509,451.421817125868,483.21750759078,517.207688143702,553.71788549637,593.151902767022,636.0191200649,682.974843899256,734.881988408174,792.909239075496,858.69511009333,934.639324716648,1024.46226584888,1134.39666102512,1276.12674666628,1475.88408297475,1817.37150492438
"3",0,11.7578269562104,23.8210859248562,36.2060694357542,48.9304094529242,62.0132283440638,75.4753117382486,89.3393071940116,103.62995344521,118.374346052161,133.602246623836,149.346444478446,165.643181789274,182.53265607676,200.059617572332,218.274083794748,237.232200069046,256.997283285166,277.641097810134,299.24542841311,321.904037239958,345.725123164814,370.834446692882,397.379348978208,425.533990685168,455.506283863794,487.547219029232,521.963654812292,559.136237309006,599.545135050092,643.808074479916,692.738483932842,747.438027925128,809.451256269192,881.040274548964,965.712111719876,1069.34206516509,1202.94431178892,1391.24610240504,1713.150139645
"4",0,11.1935604520114,22.6778950162722,34.4685143324698,46.5822041940908,59.0371692727642,71.8531976803974,85.0518501030312,98.6566780450354,112.693476731456,127.190579490417,142.179202057355,157.6938473178,173.772783684508,190.458613793373,207.798954786744,225.847257535452,244.663800306718,264.316903444392,284.884426808216,306.455632831778,329.13352784805,353.03783702587,378.308830512176,405.112310876814,433.646212322196,464.149480149578,496.914246625152,532.30289036723,570.772536276172,612.911265663558,659.493469857648,711.567943708592,770.605112981356,838.75852319901,919.366898495336,1018.02357654037,1145.21415603079,1324.47920937215,1630.93484220393
"5",0,9.68043905445294,19.6123460028178,29.8091347899098,40.2853221417986,51.056651861805,62.1402371474802,73.5547241577554,85.3204807553558,97.459815222353,109.997230848589,122.959723693604,136.377132617161,150.282552990387,164.712828516599,179.709139555379,195.317711603944,211.590674643154,228.587113619902,246.37436346575,265.029620310734,284.641966313552,305.314942452534,327.169857458214,350.35010106609,375.026851159324,401.406752927896,429.742448827334,460.347331914678,493.616733930636,530.05924062147,570.344562763268,615.379721376824,666.43637323863,725.376952225414,795.088860932204,880.40934168756,990.406572536148,1145.43896199829,1410.46858230903
"6",0,19.4622257846547,39.4300200565832,59.9303511403818,80.9924044685332,102.647832474693,124.931040717615,147.879516727884,171.534209468753,195.93996905705,221.146058605398,247.206752863434,274.182041943446,302.13846307393,331.150089390272,361.299712742262,392.68026807415,425.396561113438,459.5673803335,495.328100548844,532.833922211014,572.263942267598,613.826326679548,657.764962928628,704.368131679766,753.97998081641,807.01596415446,863.984011601286,925.514190285164,992.401302544514,1065.66784442203,1146.66024889056,1237.20205389078,1339.84988636547,1458.34811249618,1598.50176663304,1770.03597610179,1991.18203470719,2302.8698983128,2835.70382052382
"7",0,16.3481643006284,33.121003393679,50.34117052582,68.033181302342,86.223623596166,104.94139789039,124.217993507769,144.087807355757,164.588513289695,185.761492057501,207.652334155054,230.311430951922,253.794673359842,278.164282411544,303.48980281266,329.849299413258,357.330808457074,386.034111618684,416.072923009424,447.577610168416,480.698613562096,515.610791470758,552.519008058808,591.665417524174,633.339102225918,677.88904112034,725.741892579962,777.426909581674,833.611721787102,895.155220336834,963.188401639176,1039.24302769259,1125.46665128876,1225.00451975009,1342.73283050525,1486.82063786101,1672.58212991851,1934.39824802942,2381.97585819784
"8",0,8.54208855118026,17.30607416772,26.3037934103152,35.5480559417162,45.0527542064018,54.8329890120996,64.9052138626054,75.2874015054378,85.9992369280044,97.0623420082428,108.500538261875,120.34015571184,132.610397949959,145.343776123145,158.576628074769,172.349743513681,186.709122307257,201.70690143457,217.402497720082,233.864029580208,251.170103747928,269.412085521924,288.697018592306,309.151431085646,330.92637158845,354.204185292048,379.207805703352,406.213773093888,435.570931014776,467.728059160414,503.27611510213,543.015460665852,588.068214872254,640.077802674096,701.592088740622,776.87949024606,873.941832254302,1010.74351982627,1244.60754940647
"9",0,15.9674669917536,32.349719436206,49.1688830571866,66.4489025686742,84.2157466956854,102.497642919999,121.325347277121,140.732455678756,160.755764674692,181.435691385426,202.816764647636,224.948202374442,247.8845939541,271.68671148726,296.422480202178,322.168147064182,349.00969822989,377.044591772628,406.383893759866,437.154935880934,469.50465531714,503.603838449608,539.652578800932,577.887391559688,618.590627266358,662.103138255374,708.841647368194,759.323082945114,814.19952765356,874.309871761866,940.75877433054,1015.04232744062,1099.25807413631,1196.47801882605,1311.4648076428,1452.19726332156,1633.63295470698,1889.35219920249,2326.50713508342
"10",0,15.0548290764379,30.5007360926016,46.358582152548,62.6509433841266,79.4023042416756,96.6392788346006,114.390865303798,132.688739350158,151.567594376706,171.065537419529,191.224552221289,212.091043591834,233.716480803656,256.158162461998,279.480131454932,303.754276769686,329.061669930724,355.494198689358,383.156581011362,412.168870805088,442.66960689769,474.819814189216,508.80814963969,544.857610155246,583.234408224618,624.259914396922,668.327033267086,715.923147574776,767.663069494446,824.337741610178,886.988684994304,957.026480960336,1036.42878520201,1128.09201837986,1236.50661241527,1369.19535176542,1540.26088918495,1781.36422257051,2193.5330933756
