"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,0.698658430989454,1.41546584914948,2.15139036817668,2.90747969189962,3.68487008499218,4.48479664430104,5.308605103844,6.15776545676228,7.03388774049972,7.93874041100534,8.87427183286212,9.84263554175446,10.846220102905,11.8876846068575,12.9700011301111,14.0965058677676,15.2709611544103,16.497631279712,17.7813759527598,19.1277665868733,20.5432324360228,22.035246278773,23.6125632311744,25.2855320436356,27.0665069978786,28.9704021286278,31.0154511937308,33.224272454641,35.6253978665854,38.2555331737466,41.1630128656464,44.413298630509,48.0981687155012,52.3520390415144,57.38329976062,63.5410652173824,71.4798056283876,82.6688318042556,101.796598391129
"2",0,1.50818271873433,3.0555433641909,4.64417178783682,6.27632965107694,7.95446979018874,9.68125838887158,11.4596004615068,13.292669258647,15.1839403422286,17.1372312496674,19.156747884254,21.2471390488358,23.4135609007444,25.6617535759718,27.998132848258,30.4299005083144,32.9651782472978,35.6131713187442,38.3843702985032,41.290802106905,44.3463454710958,47.5671317579818,50.9720604957764,54.5834713655518,58.4280333565724,62.5379411557406,66.9525556828768,71.7207026152194,76.9039734256492,82.5816042138098,88.8579338648868,95.8742734724568,103.828743262646,113.011504722124,123.872406320715,137.165075579362,154.302306829029,178.455877686267,219.746679793172
"3",0,1.5083623070552,3.0559072059823,4.64472479709948,6.27707701112112,7.95541697639858,9.6824111941096,11.4609650245529,13.2942520961391,15.1857483846604,17.1392718821096,19.1590289925993,21.2496690725376,23.4163488932308,25.6648092741828,28.0014667530982,30.4335239782488,32.9691036078892,35.6174119916806,38.3889409546472,41.2957188492372,44.3516260552196,47.5727958603584,50.9781300433468,54.5899709453764,58.4349907313468,62.545387921775,66.96052812342,71.729242827486,76.9131308409178,82.5914376984744,88.8685147095956,95.8856897946136,103.841106771012,113.024961676723,123.887156547712,137.181408643851,154.32068052596,178.477127493088,219.772846342326
"4",0,0.571030997618748,1.15689561606005,1.75838511884478,2.37635582049786,3.01173641853658,3.66553638848322,4.33885563238522,5.0328956123773,5.74897225230288,6.48853095540912,7.25316416876632,8.04463203091386,8.86488677590698,9.71610174490732,10.6007060903204,11.5214265677864,12.4813382273943,13.4839263796738,14.533162986323,15.6336017026977,16.7904973187578,18.0099575231956,19.2991380911809,20.666497315075,22.1221326581068,23.6782337336116,25.349703447605,27.1550282704842,29.1175280823714,31.2672034053954,33.6435592258932,36.3000990177728,39.3118354363092,42.7886299731818,46.9008051080932,51.9337007204704,58.4222316758796,67.567302423168,83.2009041258658
"5",0,1.67738484838831,3.3983429719898,5.16519868147502,6.98046737270784,8.84687706422098,10.7673930572905,12.7452462781476,14.7839659824529,16.8874176533864,19.0598471156349,21.3059321302984,23.6308430466738,26.0403144883428,28.5407305737682,31.139226858562,33.8438130980878,36.6635221512426,39.6085920035276,42.6906901623088,45.9231928410148,49.3215358130046,52.9036602137228,56.6905858983054,60.7071588234678,64.9830399566498,69.5540358876888,74.4639234147832,79.7670059391026,85.5317848445424,91.8463856820298,98.8268530547376,106.630351664483,115.477228728704,125.690198780118,137.769578523045,152.553544505498,171.613391621132,198.476737346512,244.399930187528
"6",0,1.09824244494324,2.2250138350181,3.3818359776,4.57035579021424,5.79235940187356,7.04978829889014,8.3447578815116,9.67957887668244,11.0567821512474,12.4791475949194,13.9497379012671,15.471938278556,17.0495033851336,18.6866131263308,20.3879393996246,22.1587264716018,24.0048884704662,25.9331285628992,27.9510858734754,30.067518276307,32.292532111325,34.6378740665212,37.117306575197,39.7470971529894,42.5466658712264,45.539456554863,48.7541314026378,52.2262447479088,56.0006468392062,60.135036552614,64.7053923428282,69.8146154292964,75.60697483117,82.2937630242158,90.2025548289208,99.8821337056034,112.361281300523,129.94965198191,160.017170258217
"7",0,0.859060732920416,1.7404372091697,2.64531980794444,3.57499677136538,4.53086523474254,5.51444385605706,6.52738733122382,7.57150314345532,8.64877097249948,9.76136528730462,10.9116817699844,12.1023683781979,13.33636205867,14.616932392315,15.9477338032438,17.3328684307599,18.7769623893723,20.2852589906184,21.8637336655024,23.5192369466992,25.2596741558688,27.0942337180646,29.0336808027562,31.0907400901544,33.2806022340038,35.621605324897,38.1361693390142,40.8521053774592,43.8044959373176,47.0384738933984,50.6134706647638,54.6099770368536,59.1408422715962,64.3713423241582,70.5577108400974,78.1292139835528,87.8905792708574,101.648450930252,125.167687876951
"8",0,0.899408242344364,1.82218033163793,2.76956255562254,3.74290366129258,4.74366640321866,5.77344076619834,6.83395916225722,7.92711396668022,9.05497783884314,10.2198273759875,11.4241707782398,12.6707803698989,13.9627310372801,15.3034459237195,16.6967510906824,18.1469413426677,19.6588600689261,21.2379968436324,22.8906077458864,24.6238650573626,26.4460453890006,28.3667687186552,30.397305823561,32.5509790240428,34.84369243335,37.2946454272614,39.927310981082,42.7708064000302,45.861861900995,49.2477301147252,52.9906337760178,57.1748440814054,61.918510484624,67.3946714573928,73.8715951720878,81.798709138768,92.0185365147554,106.42257419613,131.046439253493
"9",0,2.85386793846078,5.78187054746188,8.78796236117482,11.8764230221726,15.0518939248457,18.3194201715436,21.6844987934288,25.153134393193,28.7319036240866,32.4280302445432,36.24947290069,40.2050283180388,44.3044532667158,48.5586095540244,52.9796374669138,57.5811646377362,62.378559386066,67.3892404089924,72.633058562582,78.1327718601068,83.9146424075686,90.0091948822794,96.4521920316504,103.2859062533,110.56080210465,118.337800178146,126.691381414131,135.713936497843,145.522012269099,156.265543720214,168.141966742386,181.418678113407,196.470572038252,213.84670835795,234.39831558032,259.551449973514,291.979480218056,337.68422183362,415.816993693728
"10",0,2.10690024915512,4.26853125642536,6.48781250134202,8.76790347838684,11.1122307494081,13.5245189182158,16.0088262301723,18.5695856510562,21.2116524694334,23.9403597065838,26.7615829229286,29.6818164004644,32.7082631849706,35.8489421284082,39.1128159347806,42.50994535764,46.0516762325462,49.7508681094254,53.622176107048,57.6824015858368,61.9509328422622,66.4503050642236,71.2069205040526,76.251987236893,81.6227612924204,87.364217986301,93.531343714245,100.192346943477,107.433269695262,115.364803171674,124.13270665006,133.93438882273,145.046619572138,157.874748529313,173.04720475751,191.616790408567,215.55715011515,249.299191994404,306.98159358024
