"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,3.35881043399638,6.80487238428612,10.3428400713599,13.9777503464099,17.7150658181633,21.5607242324364,25.5211952248334,29.603545808478,33.8155162614882,38.1656084612196,42.6631891983672,47.3186116266412,52.1433588076294,57.150214357284,62.3534665760292,67.7691542696976,73.4153649157936,79.312599148121,85.4842200878608,91.9570123845072,98.7618847687934,105.934762730917,113.517736616944,121.560558192985,130.122620845727,139.275624011148,149.107226741791,159.726166654205,171.269611532628,183.914024769014,197.891775115424,213.517570577492,231.232636395656,251.683179038712,275.871037153522,305.474582962,343.64019142322,397.431595346506,489.388607731014
"2",0,2.69651863798474,5.46308449789548,8.30343407887232,11.221611063458,14.2220009406625,17.3093706488339,20.4889141378334,23.7663049438658,27.1477571134274,30.6400961197614,34.2508418054386,37.9883058845282,41.8617071832194,45.881308638154,50.0585811760648,54.4064010636272,58.9392892811592,63.6737041380024,68.6284020042896,73.8248861199306,79.287970617826,85.0464971833886,91.1342567687644,97.5911910637964,104.464982239692,111.813192004459,119.706194758085,128.231287183558,137.498590257933,147.649772239861,158.871383303319,171.416077183727,185.638078124389,202.056173303488,221.474658359792,245.240963303658,275.88105942342,319.065849423588,392.890735543518
"3",0,2.43009936396208,4.92332520035116,7.48304483771302,10.1129024379075,12.8168501983733,15.5991840782348,18.4645848588806,21.418165524337,24.465526165857,27.612817891745,30.866817575111,34.2350157227102,37.7257203296526,41.3481803421366,45.1127333455826,49.030983416082,53.11601684369,57.382665837055,61.8478336144552,66.5308988699194,71.4542240702706,76.643801307827,82.1300829481542,87.9490643942564,94.1437167616646,100.76591459263,107.879079212056,115.561882286001,123.913564706974,133.061797739839,143.174700177747,154.479963264176,167.296813462549,182.092781155921,199.592696609758,221.010862134096,248.62368002584,287.541761004014,354.072659873934
"4",0,2.91959726390216,5.91503664311488,8.99036375130918,12.1499567983448,15.3985640776451,18.741346888658,22.183928868317,25.7324529153014,29.3936471541242,33.1749017183914,37.0843585550882,41.1310169929464,45.3248585167362,49.6769950992502,54.1998466384382,58.9073546336928,63.8152413625498,68.941326703665,74.3059187113378,79.9322995537394,85.8473361968544,92.0822563520844,98.6736464423976,105.664752469041,113.107201272131,121.063316546686,129.60929465299,138.839654187432,148.873626257404,159.864599107479,172.014555905824,185.59705202278,200.995616100426,218.771953741172,239.796898661218,265.52935157652,298.704253294912,345.46165113026,425.393950683998
"5",0,3.6573161546826,7.4096380818942,11.2620336341149,15.2199872998549,19.2894471632762,23.4768786722278,27.789326434697,32.2344855265952,36.8207841235396,41.5574796855772,46.454771453064,51.5239326898714,56.7774669854322,62.229294067,67.8949720712994,73.7919652121724,79.9399684456082,86.3613043470144,93.0814123754486,100.129457597895,107.539095679789,115.349444897749,123.606336270122,132.36394312449,141.686937283472,151.653390287766,162.358751664895,173.921422810067,186.490761944909,200.25891519579,215.478902495644,232.493400722384,251.78284788566,274.050880407962,300.388372793684,332.622858320278,374.180338005856,432.752315918174,532.881773516068
"6",0,2.66895183072996,5.40723478291532,8.21854715705368,11.1068912966754,14.076607857453,17.1324150447982,20.2794537102504,23.5233393888286,26.8702226001466,30.3268590398824,33.9006916744272,37.5999472462816,41.4337503365578,45.4122589627656,49.5468267830894,53.850198428711,58.3367464303662,63.022760842286,67.926806286164,73.070166171918,78.4774009548334,84.1770574685934,90.2025812167162,96.5935055607466,103.3970252118,110.6701134182,118.482425134684,126.920364600629,136.092927014204,146.140332343836,157.247223640511,169.663671732665,183.740279590117,199.990530772547,219.210498515754,242.733837904582,273.060696944464,315.8040040765,388.874170248418
"7",0,4.2169432939256,8.54342974420026,12.9853026647806,17.548885757547,22.2410372574884,27.069211928097,32.0415323136522,37.1668709582242,42.4549456814234,47.916430480906,53.5630852419006,59.4079082157124,65.465316238453,71.7513589755088,78.2839752042652,85.0833014391302,92.1720462754432,99.5759479952354,107.324338696619,115.450846162489,123.99427590669,132.999731920036,142.520058090586,152.617717120713,163.367276643395,174.858754378202,187.202205137998,200.53414760162,215.026794157724,230.901692324978,248.450578082526,268.068563283202,290.309600540692,315.984993764108,346.352538487468,383.519409445692,431.435839926598,498.970255608182,614.42110177067
"8",0,3.03423447539602,6.14728898662624,9.34336799730852,12.6270216265504,16.003184608256,19.4772208989259,23.0549749461048,26.7428308477578,30.547780906421,34.4775054273346,38.5404660488704,42.7460154560138,47.104527053885,51.627549123938,56.3279892281188,61.2203362750924,66.3209298734484,71.6482895946468,77.2235208833484,83.0708200758766,89.2181090625028,95.697841702427,102.548040974803,109.813650923634,117.548325503211,125.81683553189,134.698369199815,144.291156350969,154.719109670523,166.141640151753,178.768661778304,192.884470999511,208.887655607768,227.361976426846,249.21246022763,275.955291075388,310.432796502722,359.026111151264,442.09693122714
"9",0,3.41529096091256,6.91930062768194,10.5167614844672,14.2127950803065,18.0129558811562,21.9232814797928,25.9503503028452,30.1013481997432,34.3841456062882,38.8073873642942,43.38059777298,48.1143040808992,53.0201824446006,58.1112314446434,63.4019796482818,68.9087355640372,74.649890821816,80.646290786576,86.9216914451934,93.5033278480248,100.422628475707,107.716122928331,115.426609327818,123.604676047768,132.310715212319,141.617631928924,151.614559292668,162.412063412062,174.149618634601,187.00665569605,201.219450776356,217.108003895792,235.12095977695,255.915391260088,280.509983544074,310.611331743818,349.418719108112,404.114659591842,497.617987439868
"10",0,2.21396481978528,4.4854416043993,6.8174981900991,9.21345462472928,11.6769115948377,14.2117829742806,16.8223332328478,19.5132206025959,22.2895470991896,25.156916747547,28.1215036814816,31.1901321974336,34.3703713722764,37.670647545199,41.1003788703648,44.670137350143,48.391845371837,52.2790159582614,56.3470489449806,60.6135994729606,65.09904107736,69.82705409769,74.8253824472414,80.1268200755566,85.7705162205078,91.8037316703942,98.2842470181596,105.283736823104,112.892615431222,121.227198945921,130.440653570651,140.740419548517,152.417331143355,165.897336296064,181.840798418882,201.354019021478,226.510935769024,261.967618494438,322.5812179674
