"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,2.63806263953892,5.34465399479424,8.1234295638758,10.9783453690753,13.9136918293615,16.9341325438591,20.0447488663138,23.2510913401876,26.5592393018776,29.9758702598226,33.508341039027,37.164783169549,40.9542156288978,44.8866788704736,48.9733951505698,53.22696160001,57.6615844086306,62.2933650972486,67.1406534293716,72.2244864907572,77.5691404855516,83.2028318598326,89.1586190346164,95.4755778309448,102.20035675058,109.389269660306,117.111165361231,125.451448090767,134.517851588006,144.448972981515,155.42731835059,167.700064321702,181.613756151064,197.675934581525,216.673459472272,239.92455081246,269.900421072282,312.149037303216,384.373523793974
"2",0,1.78049847595916,3.6072488005529,5.48271816645354,7.40957659807816,9.3907198130342,11.4292953981189,13.5287328938079,15.6927785091664,17.925535349643,20.2315102428696,22.6156685052538,25.0834983222006,27.6410868409478,30.295210629917,33.0534438876612,35.924288752036,38.9173333575208,42.0434450477658,45.3150085650702,48.7462223968276,52.3534711973804,56.1557989949056,60.1755177949464,64.4390009059938,68.9777326396972,73.8297207190282,79.0414330267446,84.6705111488636,90.7896674445932,97.492444793655,104.902021391733,113.185223302821,122.575943115856,133.416733545691,146.238667190483,161.931445699649,182.162955942519,210.677668096476,259.423890493304
"3",0,2.81375988013134,5.70061254738218,8.66445695918028,11.7095126123043,14.840355671316,18.061960335053,21.3797463797902,24.7996340199576,28.3281074809852,31.9722889991166,35.7400253702282,39.6399896912738,43.6818016114208,47.8761702869012,52.2350653859288,56.7719230190742,61.5018955206342,66.4421567865602,71.6122786903902,77.0346994058866,82.7353119532688,88.7442120181908,95.0966597409396,101.834333425844,109.006988405003,116.67468909716,124.910869692788,133.806622424961,143.476856192447,154.069398811773,165.778911424077,178.869032831731,193.709388503047,210.841321830848,231.10409821766,255.903732237618,287.876021236734,332.938431643504,409.97313104939
"4",0,2.19441962419638,4.44584348943508,6.75731234867938,9.13211693992032,11.573826162334,14.0863193375431,16.6738232879926,19.3409551222058,22.092771814529,24.9348279167534,27.8732430565626,30.9147812845398,34.0669448566736,37.3380857232352,40.7375388935864,44.2757830389592,47.9646352941302,51.8174893870314,55.8496092012932,60.0784940157922,64.5243375052272,69.2106109557124,74.1648133533352,79.4194491379978,85.0133219325454,90.993275300332,97.4165797390272,104.354277054751,111.895983402823,120.156988031584,129.289104971505,139.49794315379,151.071769316124,164.432771070543,180.235482047376,199.576437169582,224.511265086336,259.654931185374,319.733425201166
"5",0,2.12312306080778,4.30139829824864,6.5377676714025,8.83541500237834,11.1977932370298,13.6286556580501,16.1320917586739,18.7125686378425,21.3749789691058,24.1246968371966,26.9676430434586,29.9103618748722,32.9601118395748,36.1249735334684,39.4139786720148,42.837265475039,46.4062671393104,50.1339422313346,54.0350587120688,58.1265473098572,62.4279456081058,66.9619623122356,71.7552029679074,76.8391159476996,82.2512441470538,88.0369091847296,94.2515208433256,100.963812784896,108.260489541192,116.253094619714,125.088509622093,134.965663257557,146.163456494587,159.090360094753,174.379641929572,193.092210567414,217.21690740461,251.218757877272,309.345305187128
"6",0,1.80908295036559,3.66516028568432,5.57073880742726,7.52853140511116,9.54148028476616,11.61278356517,13.7459258453189,15.9447134766588,18.213315436704,20.5563109065878,22.9787449168888,25.486193761425,28.084842311699,30.781575928501,33.5840904080646,36.5010243832466,39.5421199183322,42.7184188234544,46.0425046680128,49.5288038847234,53.1939641704076,57.0573352898344,61.1415874498934,65.4735173613822,70.0851147913112,75.0149976461484,80.3103798132244,86.02982826797,92.2472227081778,99.0576077694466,106.586139174558,115.002321246105,124.543801530872,135.558632152693,148.58641165417,164.531125130829,185.087436037417,214.059929015552,263.588732900276
"7",0,1.37136634961202,2.77835655944142,4.2228708978987,5.7069658574143,7.23287176266328,8.80301293170852,10.4200308475204,12.0868108959163,13.8065133496048,15.5826094341115,17.4189235098211,19.3196826585796,21.2895752915258,23.3338208222256,25.4582530108088,27.6694203300278,29.9747077033508,32.3824853201338,34.902292092691,37.545063906725,40.3234204661664,43.2520297641394,46.3480768384336,49.6318748026414,53.1276733408366,56.8647465653046,60.8788847289506,65.2144842367528,69.927549226859,75.0901278134502,80.7970936708644,87.1769387093664,94.4098104720296,102.759548143478,112.635191720175,124.722002616091,140.304612050203,162.267066522816,199.812130429541
"8",0,2.37182295383714,4.80525853904134,7.30359333197914,9.87038410356906,12.5094882732821,15.2250987784981,18.0217841504072,20.9045347581508,23.878816396739,26.9506326642484,30.1265979170448,33.4140230314328,36.8210167678174,40.3566062726672,44.0308812249276,47.8551674223992,51.842237331753,56.0065674692374,60.3646556956812,64.9354159830784,69.7406745221198,74.8058000866476,80.1605147615766,85.8399507412294,91.8860486473268,98.3494390145114,105.292022255746,112.790583405478,120.941983452316,129.870831966157,139.741216069726,150.775366724308,163.28485499759,177.725999388556,194.806247949235,215.710782707386,242.661415371634,280.646198690464,345.581614673544
"9",0,2.33192441521538,4.7244250210516,7.1807331074577,9.70434561375234,12.2990550703305,14.9689838814519,17.7186237269892,20.5528810286562,23.4771296364748,26.497272156671,29.6198116796528,32.8519360989868,36.2016177704234,39.6777319867902,43.2901986995898,47.0501531853272,50.9701530536778,55.064431298564,59.3492082556578,63.8430797282458,68.5675047492974,73.5474253419982,78.8120636096978,84.395960756902,90.340351884917,96.6950158272326,103.520811715036,110.893232913573,118.90751102681,127.686159456492,137.390505070244,148.239040485148,160.538095555478,174.736312641819,191.529239184738,212.082120213394,238.579392370064,275.92519994164,339.768279669886
"10",0,2.76691725976896,5.60571048012492,8.5202137098359,11.514576200779,14.5932979349176,17.7612703021368,21.0238228519212,24.3867772407686,27.8565097466916,31.4400240371072,35.145036276816,38.9800751756862,42.9546002378862,47.0791423368656,51.3654718734354,55.8268012778758,60.4780306330216,65.336047929018,70.4200992127932,75.7522491142038,81.3579595943288,87.2668253149828,93.5135194163406,100.139026354972,107.192273151311,114.73232428989,122.83139145107,131.57905039208,141.088297043222,151.504498228408,163.019074429187,175.891275469176,190.484573404094,207.331299506284,227.256747342612,251.64352458338,283.083548620488,327.395773697584,403.148022811788
