"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,2.21369543730396,4.4848958417122,6.81666867620512,9.212333584663,11.6754908155229,14.2100537664236,16.8202863882785,19.5108463463577,22.286835035542,25.1538557988838,28.1180820189636,31.1863371618806,34.3661893835468,37.6660639978824,41.0953780131044,44.6647021452414,48.3859573309496,52.272654948857,56.3401929607644,60.6062243594622,65.0911202011744,69.8185579441252,74.8162781258858,80.1170707058198,85.760080158346,91.7925615213428,98.2722883573446,105.270926504704,112.878879308319,121.212448718924,130.424782303587,140.723295065282,152.398785880805,165.877150864166,181.818673078386,201.329519424744,226.483375223628,261.935743784206,322.541968143668
"2",0,1.01257881588438,2.05146130051952,3.11805055931014,4.21386504913734,5.34055157978258,6.49990020035576,7.69386130850152,8.92456539295124,10.1943459112803,11.5057659199859,12.8616492205349,14.2651169727338,15.7196309691232,17.2290450796842,18.7976667908344,20.4303313129372,22.1324914683274,23.9103275723012,25.7708828927198,27.7222321837856,29.7736934843052,31.936097232923,34.2221323841414,36.646797576737,39.2279981037716,41.9873491565196,44.9512772634698,48.1525634967228,51.632559756087,55.4444643675714,59.6583294167088,64.3690297605226,69.7095813403052,75.8747956805084,83.166696551357,92.0912619443084,103.597027864294,119.813494128094,147.53572631188
"3",0,2.71402849927036,5.49855907255714,8.35735248198188,11.2944786677661,14.3143515961214,17.4217691595406,20.6219590348322,23.9206315993454,27.3240412505274,30.8390577828768,34.4732498691102,38.2349831954668,42.133536450643,46.1792392137264,50.3836368979874,54.7596893822222,59.3220119388292,64.0871697492882,69.0740409783436,74.3042684973328,79.8028275698898,85.5987471650988,91.7260376568734,98.2249000966782,105.143326280209,112.5392516928,120.483507711059,129.063957879555,138.391438246621,148.608536994665,159.903015662432,172.529168594011,186.843520190132,203.368226376888,222.912805491998,246.833437091344,277.67249487422,321.137705588676,395.441974086008
"4",0,1.48794910124873,3.01455052235964,4.58186607757688,6.1921270860986,7.84775347721408,9.55137566538826,11.3058596916414,13.1143362345372,14.9802342282462,16.9073199945119,18.8997430106778,20.9620897117512,23.0994470806106,25.3174782441992,27.6225129029252,30.021656229049,32.5229209539904,35.1353888345918,37.8694097062632,40.7368491374624,43.751399659822,46.928976223561,50.2882248028506,53.8511853719996,57.6441691319744,61.6989388492136,66.0543273816616,70.7585053665116,75.8722379720542,81.4736982749248,87.6658253610234,94.588034509462,102.435787986676,111.495354503974,122.210547412387,135.324883646924,152.232203641436,176.061732784387,216.79858192185
"5",0,1.29147947820808,2.61650760256626,3.97687394422448,5.37451519775874,6.8115317636553,8.29020673499704,9.8130277191612,11.3827120181809,13.0022358078606,14.6748681027358,16.4042104808643,18.1942437818362,20.0493833004946,21.974544401366,23.9752210077128,26.0575801209166,28.2285764669048,30.4960926423192,32.869111884572,35.3579330258938,37.97444062846,40.7324482236524,43.6481397608908,46.7406450440746,50.0328011286294,53.55217680773,57.3324774272598,61.4155131468104,65.8540256682128,70.7158660517874,76.0903812495462,82.0985780699684,88.9101098336236,96.7734461727042,106.073799077681,117.456511095862,132.131379198598,152.814444121756,188.172377147649
"6",0,2.86476296326072,5.80394361614024,8.82151158977632,11.9217628648532,15.109356554909,18.38935702265,21.7672822848948,25.2491598677138,28.8415915316156,32.5518286127038,36.3878601403078,40.3585164226228,44.473591477557,48.743988578825,53.1818943605544,57.8009884804176,62.6166979286162,67.646507900459,72.9103450353266,78.4310542282682,84.2349978444084,90.3528170931214,96.8204112509182,103.680214095982,110.982882840972,118.789570650891,127.175042807093,136.232042708686,146.077562128727,156.862108456536,168.78387132139,182.11126832425,197.220624879159,214.663096936954,235.293162684804,260.542322552518,293.094151165222,338.973376780786,417.404431009054
"7",0,1.69250019872889,3.4289663227661,5.21174362774908,7.04337017642686,8.92659857021538,10.8644208314903,12.8600970011979,14.9171881380379,17.0395945580626,19.2316003461875,21.497925416032,23.8437867082532,26.2749705226144,28.7979185065274,31.419830515948,34.1487884842254,36.9939066676926,39.9655153089964,43.0753870544408,46.337018653986,49.765984976752,53.3803888304128,57.2014394854762,61.2542067920238,65.5686190001734,70.1808053622392,75.1349371605134,80.4858071382114,86.3025339629824,92.674037307972,99.7174074843988,107.59122544601,116.517824016225,126.822825792197,139.011055961958,153.928244099996,173.159844446183,200.265262753982,246.602281407968
"8",0,3.08574639210122,6.25165094045994,9.50198948748212,12.8413893992245,16.2748691861101,19.8078838680306,23.4463771131734,27.1968414017416,31.0663877439414,35.0628268328414,39.1947639592618,43.4717105878516,47.904216232066,52.5040252274596,57.2842642664584,62.259668234583,67.4468541364394,72.8646559485318,78.534537420693,84.4811056681998,90.7327566086598,97.3224950674244,104.28898953623,111.677947069941,119.543932501041,127.952816256052,136.98513089566,146.740773902783,157.345761616732,168.9622113364,181.803600735624,196.159052738141,212.433921924252,231.221879570982,253.4433170046,280.640158406342,315.702985239182,365.12126407454,449.60236974274
"9",0,1.96233165084824,3.97563861434704,6.04264004489898,8.16627864281684,10.3497458504915,12.5965107016117,14.9103529780274,17.2954014699165,19.7561783118371,22.2976505906058,24.9252907049214,27.645147320408,30.4639292334226,33.3891050685538,36.4290225383948,39.5930520605224,42.8917609564,46.337126395733,49.9427979110138,53.7244240083114,57.7000626226584,61.8907026511282,66.320934709923,71.0198254782278,76.0220745989172,81.3695713287194,87.1135290768652,93.3174760688338,100.061550404044,107.448848016623,115.61512665944,124.744249486539,135.093995337031,147.041900077145,161.173272024934,178.468673494851,200.766324085456,232.193097503162,285.917521511474
"10",0,1.57507936826142,3.191074431488,4.85016773817848,6.55472126753634,8.30729665335204,10.1106783400331,11.9679001961949,13.8822762244538,15.8574361480729,17.8973668343901,20.006460742897,22.1895728778058,24.4520881019264,26.800001159569,29.2400124012438,31.779643058844,34.4273750676262,37.1928219875026,40.086939712196,43.1222886256978,46.3133630571858,49.677009893234,53.2329669657308,57.0045648501516,61.0196554600878,65.3118615035036,69.9222897852668,74.9019316845416,80.3151106132002,86.2445772513954,92.7992985189318,100.126853475849,108.434150129201,118.024220310239,129.366865877093,143.249142101547,161.146508935937,186.371430727245,229.493719352942
