"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,8.0244622741566,16.2573752824697,24.709858323714,33.393944831501,42.322685407677,51.5102657939598,60.9721424586004,70.725199051723,80.7879277064712,91.1806400764616,101.925714161299,113.0478844594,124.574584907963,136.53635657084,148.967335321422,161.905839128184,175.395080397342,189.484036755284,204.228524535862,219.692534373146,235.949909655614,253.086479204646,271.202800167104,290.417733424868,310.873174449606,332.740418832544,356.228890943986,381.59837350133,409.176571128428,439.38506874629,472.779013577792,510.110267798012,552.43295320569,601.290907874474,659.077603119434,729.802802171158,820.98344224762,949.495336544302,1169.18787091745
"2",0,5.3666451443691,10.8726991465633,16.5255984339394,22.3333907941066,28.304804282184,34.4493261185368,40.7772933671896,47.2999975709102,54.0298060028134,60.9803028051796,68.1664540628148,75.604801853094,83.3136935992862,91.3135547263522,99.6272148162526,108.28030037609,117.301711242646,126.724202949173,136.585104658274,146.927212387163,157.799911533726,169.260603181269,181.3765385057,194.227209958073,207.907515192342,222.532014240256,238.240767113514,255.207512763252,273.651415336336,293.854424774326,316.187815568432,341.154422345236,369.45922662742,402.134725150416,440.781637161488,488.081634732398,549.061937537578,635.00884711956,781.936059506724
"3",0,5.79273606441406,11.7359495121278,17.8376671941403,24.106575861349,30.5520965427766,37.1844697074842,44.014853142499,51.0554348955226,58.3195641534422,65.8219035870278,73.5786075304804,81.6075314382992,89.9284794483768,98.5634986856154,107.537231312706,116.87733848255,126.615014567474,136.7856157637,147.429435025327,158.592666208229,170.328615720357,182.699242069578,195.777135915713,209.648101103752,224.414569795256,240.200197646528,257.156164893844,275.47000469078,295.37828197193,317.185332416458,341.291908277808,368.24076731198,398.792863854758,434.062670899008,475.777998624686,526.83343352021,592.655337107238,685.426099728438,844.018765936668
"4",0,7.57211575164408,15.3409316725483,23.3169402561062,31.5114965999038,39.9369156310266,48.6065834275246,57.535085161925,66.7383527370376,76.2338358669832,86.040701218267,96.180065321506,106.675268368064,117.552197818171,128.839673107045,140.56990583663,152.779053955305,165.507893945103,178.802642517326,192.715969586331,207.308258573668,222.649190246216,238.819755173572,255.914842001192,274.046611310706,293.348959791934,313.983526941732,336.147931680712,360.087312528972,386.110901090994,414.616517147336,446.12801374724,481.354869884374,521.2917855154,567.39557110264,621.924775721004,688.663128458042,774.703829676308,895.971387031708,1103.27964560538
"5",0,9.89611165005832,20.0492937016304,30.4732589517094,41.1828475476452,52.1941540523582,63.5246729320294,75.193465767398,87.2213542012086,99.6311435265746,112.447882947432,125.699169974371,139.415508253567,153.630730495077,168.382501251054,183.712918347219,199.669237148641,216.304749051298,233.679855368394,251.863391200998,270.934272548428,290.983566250058,312.117120096072,334.458945480456,358.155626749636,383.38215549586,410.349780801994,439.316773799482,470.603509697068,504.61412791682,541.868545096854,583.0513926445,629.089899298064,681.284053350422,741.537782245496,812.802817645282,900.024171846492,1012.47205479392,1170.95844439492,1441.89271694335
"6",0,7.41908309726174,15.0308910482963,22.8457042929356,30.8746484419506,39.1297895374334,47.624243124452,56.372299608821,65.3895689091838,74.6931480804898,84.3018164304202,94.236263723964,104.519358446617,115.176464872371,126.235819994915,137.72898441889,149.691385339604,162.162975145341,175.189036506474,188.821174877037,203.118553328074,218.14944437637,233.993201770024,250.742796452526,268.508122237258,287.420369758494,307.637911774692,329.354373322988,352.809938667678,378.307589834548,406.237106656148,437.111755098098,471.626675565332,510.756465102764,555.928491995752,609.355659984222,674.745228893406,759.047045323826,877.863782221478,1080.98233554955
"7",0,6.36360787806586,12.8925226251463,19.5955621351842,26.4822692348904,33.5629933919158,40.8489842694364,48.3524992499118,56.0869275082514,64.0669337883514,72.3086257612998,80.8297497644476,89.6499209001674,98.7908949961902,108.276891912727,118.134982287709,128.395553269551,139.09287342345,150.265783284573,161.958546661467,174.22190979596,187.114432421107,200.70417903085,215.070894065396,230.308837304212,246.53053555726,263.871830696128,282.498801708688,302.617463065512,324.487693080534,348.44381959192,374.926088826812,404.530747100172,438.093740492088,476.839372861472,522.665729387882,578.752656896132,651.061282657432,752.974566692094,927.196476488054
"8",0,10.9830935922153,22.2514940180086,33.8204202783488,45.706342551931,57.927123217145,70.5021783200304,83.4526631519462,96.8016863902286,110.574558245344,124.799079308168,139.505878380441,154.728809607374,170.505421860099,186.877516738681,203.891816064406,221.600765698396,240.06351052608,259.347086298412,279.527888915542,300.693502454634,322.944996472642,346.399845006564,371.195680774664,397.495188844862,425.492581762802,455.422312062008,487.571019193314,522.29426815303,560.040588753046,601.387004909268,647.093347461198,698.188691299496,756.11581451664,822.987770607664,902.0805073639,998.88219375413,1123.6812730623,1299.57569620876,1600.2691986634
"9",0,4.4762051406836,9.06868825937146,13.7836519227448,18.6278086201334,23.6084382376002,28.7334538648742,34.0114774282948,39.451926964722,45.0651177549326,50.8623800445214,56.8561967280984,63.0603652023222,69.4901886646548,76.1627035297936,83.0969514689096,90.3143070092434,97.8388748930482,105.697975817405,113.922745246844,122.548878433632,131.617566693003,141.176687053765,151.282332298506,162.000805398353,173.411258478153,185.609243635954,198.711581963425,212.863185442874,228.246854251036,245.097756867264,263.725565487396,284.549683831986,308.158122069586,335.412063876506,367.646635300894,407.098562265616,457.960942310138,529.647440699248,652.19631913288
"10",0,10.0769002270492,20.4155671842026,31.02996418271,41.935202479345,53.1476706629266,64.685182799875,76.5671487002318,88.8147703899966,101.451269784148,114.502153701702,127.995523822448,141.962441052923,156.437356181047,171.458621839403,187.069104924059,203.316924091698,220.256344300036,237.948870312586,256.464594754626,275.883875314056,296.299442498258,317.8190777934,340.56905811393,364.698645704052,390.386029015758,417.84631636698,447.34249715346,479.200799405754,513.832745626642,551.767750628112,593.702953107458,640.582521018108,693.730191681036,755.08467471981,827.651625942168,916.466396332164,1030.96855003387,1192.35027164622,1468.23414696028
