"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,1.04647329834986,2.1201307393704,3.22242239521184,4.35491755070992,5.5193181400121,6.7174741313054,7.95140120872652,9.22330117576456,10.5355855988153,11.8909033286589,13.2921726890728,14.7426193157767,16.2458208793688,17.8057602520634,19.4268891066078,21.1142045044234,22.8733417924924,24.71068816244,26.6335226444356,28.6501902823724,30.7703210217428,33.0051078330822,35.3676644136778,37.873491458137,40.5410936110312,43.392809598149,46.4559505344358,49.7643947867958,53.3608784448124,57.3003805647448,61.6552981154546,66.5236817405094,72.0429998805214,78.4145850691682,85.9505708471172,95.1738720228816,107.064775351541,123.824062305254,152.474252587626
"2",0,1.87389985611323,3.79647784010556,5.77033056863022,7.7982681302318,9.8833381460575,12.0288533189971,14.2384230963433,16.5159902057777,18.8658729934341,21.292814706086,23.8020411306838,26.3993283518352,29.0910828363176,31.884436637745,34.78736128194,37.8088049118636,40.9588586363054,44.248959877975,47.692143057921,51.3033514877176,55.0998293278232,59.1016196179494,63.3322048067148,67.8193416934954,72.5961661938036,77.7026798395528,83.1877881254628,89.1121563995812,95.5523113656928,102.606702975435,110.404971105667,119.122693181213,129.006031327271,140.415507887299,153.910054463153,170.426044668931,191.718859375017,221.729396156648,273.032747644366
"3",0,1.03597105736284,2.09885344162762,3.19008267224914,4.31121228496802,5.46392713358904,6.65005862031022,7.87160220018016,9.13073757973538,10.4298521232716,11.7715680981203,13.1587745402219,14.5946647133244,16.0827803830884,17.6270644502505,19.2319239112727,20.9023056778558,22.6437885415284,24.4626955930678,26.3662328114448,28.362661491008,30.4615149326356,32.673873775976,35.0127201113182,37.4933990707434,40.1342295891284,42.9573262043324,45.9897259412586,49.2649671688638,52.825357084076,56.7253229820162,61.0365352669842,65.8560605617516,71.3199876953406,77.6276286598718,85.0879844730242,94.2187220527596,105.99029015088,122.581383543768,150.944045034776
"4",0,0.754661030924702,1.52892582351729,2.32384009289112,3.1405355240245,3.98023946154278,4.84428600436792,5.7341287569741,6.65135554323954,7.59770545692344,8.57508870869592,9.58560983885822,10.6315950047823,11.7156242327204,12.8405697588357,14.0096418933674,15.2264442519355,16.4950407478476,17.8200374848851,19.2066837134782,20.6609974366068,22.1899232601242,23.8015329606314,25.5052834409748,27.3123529798464,29.2360861453028,31.2925924413892,33.5015671954426,35.8874416885424,38.481034921492,41.3219948732138,44.4625303972382,47.9733504164534,51.953589877996,56.5484391251492,61.9829923098206,68.6343478530602,77.2094365617562,89.295345289667,109.956342726274
"5",0,1.07647970116993,2.1809230186355,3.31482160367668,4.47978973854388,5.6775781583637,6.91008987700592,8.17939837600184,9.48776859299078,10.8376812432258,12.2318611301975,13.6733102572182,15.1653467513545,16.7116508687414,18.3163196858143,19.983932521851,21.7196297231882,23.5292082238184,25.4192383606462,27.397207881552,29.4717011148418,31.6526241334774,33.9514908533858,36.3817909918478,38.9594697078326,41.7035622450392,44.6370478661964,47.7880208006562,51.19133083803,54.890939475488,58.9434022296836,63.4231919682276,68.4311708226744,74.1087489810382,80.663031952872,88.4151033445254,97.9028719375162,110.134733067714,127.374573052358,156.8462741672
"6",0,0.810172876141828,1.64139154015773,2.4947786285511,3.37154907151736,4.27302049549324,5.20062513391386,6.15592351643344,7.14062026510804,8.15658239908282,9.20586064154234,10.2907143399273,11.4136407606013,12.5774097130597,13.7851047112749,15.0401722115673,16.3464809066504,17.7083936458006,19.1308553515665,20.6195014021436,22.1807924766754,23.8221840168332,25.5523415481928,27.3814176105892,29.3214127417834,31.3866531182178,33.5944332372766,35.9658971879502,38.5272733833258,41.3116478282418,44.3615849533508,47.7331340248682,51.5022052184588,55.775225713952,60.7080658600012,66.5423774300262,73.6829976951342,82.8888583366766,95.8637901718096,118.044582648485
"7",0,1.3727929290181,2.78124677637838,4.22726378726714,5.7129025934044,7.24039583958576,8.8121703657985,10.4308704028455,12.0993843380997,13.8208757317792,15.5988194203912,17.4370437426546,19.3397801776855,21.3117220137956,23.3580940941046,25.484736247378,27.698203758491,30.0058892331622,32.416171567932,34.9385995980766,37.5841205854778,40.3653673618562,43.2970231788822,46.3962909512762,49.6835049235774,53.182940005869,56.9239007631632,60.9422146795824,65.2823243439686,70.0002921534098,75.1682411709554,80.8811437643598,87.2676255090552,94.508021348641,102.866444929446,112.752361756433,124.851746094533,140.450565514924,162.435866680011,200.019987265488
"8",0,1.21075835378973,2.45296846834684,3.72830806155692,5.03859277910092,6.38579174048712,7.77204533901572,9.19968569955886,10.6712602850781,12.1895592519627,13.7576472920827,15.3789008746692,17.0570520255653,18.7962400711837,20.6010731518496,22.4767018050646,24.4289075771608,26.464210504002,28.5900004976188,30.814699317648,33.1479620901426,35.6009305584894,38.1865548692436,40.9200074291584,43.8192223752208,46.9056093822254,50.205014115708,53.7490352419924,57.5768696673036,61.7379625877614,66.2959241802854,71.3345169593862,76.9671844653634,83.3529762058506,90.7248317574462,99.443886270428,110.115146555506,123.872793847589,143.263108645649,176.411070735791
"9",0,1.46731309790131,2.97274245606344,4.51832129393144,6.10624998508142,7.7389148973933,9.41890996475512,11.1490614797628,12.9324567023623,14.7724770116722,16.6728364952378,18.6376270823128,20.6713715997556,22.7790864803192,24.96635631042,27.2394230053942,29.6052931976002,32.0718684918388,34.6481046922814,37.3442080949934,40.1718797077566,43.14462216382,46.278129692838,49.5907896725116,53.1043364101188,56.8447162029944,60.8432513075122,65.1382360181766,69.7771729053566,74.819984400038,80.343759415513,86.4500094005944,93.2762161178754,101.015131015269,109.949052613113,120.51563912327,133.448095825632,150.12093232087,173.619975533388,213.791855241144
"10",0,1.30752900288445,2.64902356897678,4.02629550885608,5.4413055848655,6.89618029967104,8.39323111889988,9.93497656402174,11.5241677056327,13.1638177051864,14.8572362020447,16.6080695319383,18.4203480053037,20.2985417869102,22.2476273256964,24.273166819224,26.3814039076774,28.5793797450282,30.8750748868336,33.2775842073484,35.7973345248566,38.4463580938334,41.2386401097222,44.1905656437566,47.3215022304894,50.6545707269014,54.2176825301604,58.044961850553,62.178738432534,66.6724094116904,71.5946690497134,77.0359746345788,83.118836755346,90.015017055017,97.9760729573908,107.39200357457,118.916171280203,133.773407482247,154.713505805059,190.510840329916
