"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,0.975958251722702,1.97726888309741,3.00528425531942,4.06146790930006,5.14740709688584,6.2648271289092,7.41560786562954,8.60180274528294,9.8256608344507,11.0896524950431,12.396499403931,13.7492098421688,15.1511204043432,16.6059455827487,18.1178370807862,19.6914552403261,21.3320556788764,23.0455951966556,24.838862337212,26.7196398260692,28.6969087091666,30.7811077353692,32.9844669549784,35.321442571352,37.8092923211122,40.468849668238,43.3255854088178,46.4110950663952,49.7652350227246,53.4392796521382,57.5007475614384,62.0410823974212,67.188489494307,73.1307348924644,80.1589194782074,88.7607222234904,99.8503747185336,115.480362049559,142.200001875629
"2",0,0.345073632430778,0.699111211548664,1.06259089734584,1.43603016009072,1.81999021104342,2.2150810755559,2.6219674236661,3.04137529810158,3.47409991072046,3.92101471769396,4.38308203367274,4.861365509145,5.35704487778468,5.8714334881356,6.4059992752972,6.96239001579554,7.5424639602484,8.1483272793709,8.78238022683896,9.44737457339878,10.1464857849474,10.8834047334895,11.6624556489547,12.4887498715004,13.3683892910927,14.3087400825438,15.3188080615344,16.4097645891943,17.5957018527697,18.8947491467976,20.3307793068882,21.9361244448992,23.7561146559426,25.857139162593,28.3421237201964,31.383499018298,35.3045137359918,40.8308735916966,50.2782481650954
"3",0,0.850681519948918,1.72346111716562,2.61951755997866,3.54012652509322,4.4866715202679,5.46065639060956,6.4637196922551,7.49765127836344,8.56441151903696,9.66615367361946,10.8052500569237,11.9843227986314,13.2062801987127,14.4743599468386,15.7921808221457,17.1638049519829,18.5938133280906,20.0873981191448,21.6504764722508,23.2898321005092,25.0132932176748,26.8299586256024,28.7504884911188,30.7874833788726,32.9559857741286,35.2741548991406,37.7641920473478,40.453637052492,43.377230219654,46.5796642010184,50.1197907261116,54.0773154793818,58.5639869996496,63.7434691530012,69.8694963015274,77.367147579891,87.0333012535104,100.6569796804,123.946811780909
"4",0,0.6203823783049,1.25688037380597,1.91035363501089,2.58173248346746,3.27202587941936,3.98233054235812,4.71384143341708,5.46786385115218,6.24582744818656,7.04930254681066,7.8800192214073,8.73988973057154,9.63103503027812,10.5558162928003,11.5168726101539,12.5171663979628,13.560038467664,14.6492753479125,15.7891922773822,16.9847364613061,18.241616835112,19.5664689447735,20.9670670036642,22.4526003124582,24.0340390081168,25.7246261918776,27.5405527541064,29.501902859269,31.6340118092186,33.9694729226122,36.5512054060796,39.4373367737644,42.7093626531836,46.486639320575,50.9542093839182,56.4220732350704,63.471375781881,73.4068096963764,90.3915461576824
"5",0,1.16124778913662,2.35266120755942,3.5758493675899,4.83255366917486,6.12466271020698,7.45422935860988,8.82349037355458,10.2348890466549,11.6911014386854,13.195066919544,14.7500238872292,16.3595517568618,18.0276205887189,19.7586500861606,21.5575801699132,23.4299559661988,25.3820308923142,27.4208926705786,29.5546186764058,31.792469216568,34.1451304241274,36.625022885743,39.246698575178,42.027358263223,44.987536136112,48.1520209734298,51.5511193027288,55.222425182767,59.2133618871466,63.584938433136,68.417492102311,73.819827479791,79.944490189998,87.014894399335,95.3774076497042,105.612296696359,118.807363615903,137.404765912927,169.197235129495
"6",0,0.91369496587106,1.85112490362233,2.81355589775484,3.80235811954456,4.81901755880626,5.86514945658064,6.94251374353326,8.05303285453852,9.19881237229896,10.3821650568505,11.6056389500291,12.8720504133448,14.1845231763951,15.5465347577155,16.9619719941565,18.4351979113891,19.9711328338751,21.5753535353778,23.2542154701954,25.015004848695,26.8661297523174,28.8173629682396,30.8801543052756,33.0680377032336,35.3971699055456,37.8870552620398,40.5615396064106,43.450202760084,46.5903583840728,50.03000969739,53.8323678169346,58.0830425519286,62.9020601107348,68.465207608779,75.045014546085,83.0980474006236,93.4802124574742,108.113052249319,133.128057098014
"7",0,0.460598283288038,0.933161486719302,1.41832784993553,1.91678808325153,2.42929128169708,2.95665169650288,3.49975651767604,4.05957485442254,4.63716814170078,5.2337022536176,5.85046167103276,6.48886613611962,7.15049033686912,7.83708730807664,8.55061642398366,9.29327710804014,10.0675497208533,10.8762455424646,11.7225683897372,12.6101912784062,13.5433527651255,14.5269793616577,15.5668429749091,16.6697661328287,17.8438935320238,19.0990574145258,20.4472785864828,21.9034683864464,23.4864368208708,25.2203825568124,27.137170640064,29.279957411235,31.709248692932,34.5136596648526,37.8305738352186,41.8901486896412,47.1238509432588,54.5003399680472,67.1105312464534
"8",0,0.742658469796676,1.50460891181125,2.28688040950518,3.0905866488909,3.91693545420214,4.76723970608772,5.64292989006398,6.54556857634904,7.47686719915926,8.43870558808048,9.43315481160004,10.4625040305512,11.5292922369714,12.6363459853353,13.7868245272701,14.9842741644295,16.2326941753172,17.5366174056026,18.9012096186317,20.3323931036192,21.8370020154304,23.42297975251,25.0996328097068,26.8779616799682,28.7710986916996,30.7948971341702,32.9687390889544,35.3166672680486,37.8690105092218,40.6647862072382,43.7553728561292,47.2103547835872,51.1272902377894,55.6490603716678,60.9971793108574,67.5427478872064,75.9814534752868,87.8751409908254,108.207534094445
"9",0,0.55436829210075,1.12313735942274,1.7070753763882,2.3070136702327,2.92385383904584,3.55857590181698,4.2122476654114,4.88603553325448,5.58121703048352,6.29919538342574,7.0415165714873,7.80988937230032,8.60620905365844,9.43258553854826,10.2913770966188,11.1852309166802,12.1171323187469,13.0904649118589,14.1090847557261,15.1774126298732,16.300549989296,17.484426300106,18.7359885316902,20.0634481631278,21.476608013299,22.9873020021736,24.6099981684216,26.3626435465534,28.2678775417322,30.3548252597464,32.6618389299792,35.240860793001,38.1647146320468,41.5400561764268,45.5322378896198,50.4182734228742,56.7174688063,65.5956860527474,80.7730986826208
"10",0,1.26852067921836,2.56999360593216,3.90617653785176,5.27897174068134,6.69044227581394,8.1428306494892,9.63858024656384,11.1803600632386,12.7710933674528,14.4139910600445,16.1125906933492,17.8708023390526,19.6929628007259,21.5839000618202,23.5490103794078,25.5943511232832,27.7267533843044,29.9539596291656,32.2847933990972,34.7293704426464,37.2993640485786,40.0083421833278,42.8722010921356,45.909730505885,49.143361502691,52.600172781699,56.3132705044666,60.3237215659296,64.683330071812,69.4587408852928,74.737712625974,80.6391009485314,87.3295432243452,95.0530920085758,104.188111327939,115.368471391178,129.782462451222,150.097841833824,184.82721227647
