"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,2.01138919383478,4.07502806369826,6.19370374181618,8.37043249488708,10.6084855501445,12.9114186657968,15.2831061167987,17.7277799115082,20.250075236123,22.8550833527358,25.5484134679262,28.3362654616528,31.2255158476228,34.2238199631918,37.3397342105846,40.582863264244,43.964038624641,47.4955368861556,51.1913488143886,55.0675141220928,59.142542185791,63.4379466169798,67.9789327878896,72.795294033601,77.9225974748286,83.4037795837456,89.2913340852846,95.6503773863368,102.563051008248,110.135028244185,118.505460739073,127.862808155694,138.471293705838,150.71789150843,165.202542366278,182.930322277787,205.785405630522,237.99783639988,293.065350521972
"2",0,3.23109320646524,6.546120230301,9.9495583173967,13.446252794986,17.0414585586027,20.7408875739996,24.5507634718516,28.477884545347,32.5296967520754,36.7143786894022,41.0409409800988,45.5193431039496,50.1606314843882,54.9771036462284,59.9825045838184,65.1922632347492,70.623779308482,76.2967739116146,82.2337217933518,88.4603891291654,95.0065093594664,101.906641924151,109.201276703165,116.938273674512,125.174767818568,133.979732233115,143.437492775394,153.652652363915,164.75716304078,176.920778258331,190.367031053317,205.398662803678,222.44012136228,242.11304149308,265.381167387496,293.859051932844,330.573430622246,382.319441062008,470.779830191174
"3",0,2.08023138350472,4.21450075040222,6.40569062583668,8.65692051182518,10.9715735972477,13.3533273403702,15.8061886178201,18.3345342834795,20.9431581683116,23.6373257889158,26.422838333644,29.3061078807272,32.294246300741,35.3951709440748,38.6177310660064,41.9718600723952,45.4687601847106,49.1211281783902,52.943433669643,56.9522653494858,61.166766099888,65.609185861311,70.305592689856,75.2867996329654,80.5895911384016,86.258373230213,92.3474362935606,98.924125421881,106.073393527876,113.904530698972,122.561451210797,132.239064982451,143.210638579699,155.876390771367,170.856796048457,189.191330331937,212.828656120852,246.143595681422,303.095861030908
"4",0,0.82011999867668,1.66154418073411,2.5254089661572,3.41294420178432,4.3254836915768,5.26447725361358,6.2315045773852,7.22829121391854,8.25672710520488,9.31888815275238,10.4170614437675,11.5537749054953,12.7318323545367,13.9543551635633,15.2248321037205,16.5471793666709,17.9258133677851,19.3657397422718,20.8726630582478,22.453123317639,24.1146674983732,25.8660675194234,27.7176005712526,29.6814145315576,31.7720114703914,34.0068982231344,36.4074784812024,39.00030268431,41.8188630599108,44.906246635278,48.3191908370624,52.1345378491966,56.4600215407734,61.453426001949,67.359369952917,74.5876611668356,83.906549319588,97.0407844844746,119.493907802114
"5",0,2.66838313438052,5.40608261724256,8.21679596105526,11.1045246565355,14.0736084344552,17.1287644948778,20.2751325939376,23.5183270701036,26.8644971324458,30.3203970371488,33.893468164667,37.5919355045588,41.4249216936842,45.4025825850974,49.536269417762,53.8387241072524,58.3243161218264,63.0093320446544,67.9123325417074,73.0545964878656,78.4606791051082,84.159121144401,90.1833609827434,96.5729235579692,103.374993525014,110.646531992424,118.457179072963,126.893320595118,136.06392853252,146.109192975731,157.213717632267,169.627520045835,183.70112848029,199.947917082984,219.163789463596,242.6821165337,273.00251357085,315.736713021566,388.791309509432
"6",0,1.86472539845099,3.77789060072026,5.7420795106421,7.76008845880156,9.8349501454465,11.9699610547491,14.1687129624488,16.4351292929608,18.7735072501556,21.1885668582654,23.6855083192232,26.2700794384072,28.948655317067,31.7283330908756,34.6170452577294,37.6236961512262,40.7583274749276,44.0323206548736,47.4586462966728,51.0521745506902,54.8300651514104,58.8122630094918,63.0221356054392,67.487303843651,72.2407414089556,77.3222539890974,82.7805076415658,88.6758707019164,95.0844952055636,102.10434910138,109.864437560182,118.539478394341,128.374428539788,139.728045252607,153.15652365207,169.591652945031,190.780219803297,220.643827495722,271.696002046412
"7",0,2.66389342635856,5.39698657245752,8.2029707294887,11.0858406554308,14.0499287792093,17.0999443639273,20.241018517784,23.478756132801,26.819296071651,30.2693812260936,33.8364404560332,37.5286849120104,41.3552218815244,45.3261901298224,49.4529217967562,53.7481373588946,58.2261821070394,62.9033152212478,67.798066138104,72.9316779295574,78.3286645020148,84.0175185849882,90.0316222934846,96.4104340623584,103.201059155651,110.460362841568,118.25786805938,126.679815288452,135.834993150805,145.863355859115,156.949196514546,169.342111991916,183.392040771125,199.611493218009,218.795033788672,242.273789921474,272.543171147566,315.20546785103,388.137145780588
"8",0,2.0622725514169,4.17811657126206,6.35038969957046,8.58218450740654,10.8768549762643,13.2380468165685,15.6697323132059,18.1762505342696,20.762353925132,23.4332625446948,26.1947274991088,29.0531055105338,32.0154470521014,35.0896011229748,38.2843405819832,41.6095130789644,45.076224125562,48.6970608847638,52.4863680552288,56.4605911162528,60.6387076875148,65.0427756236594,69.6986379328212,74.6368416505224,79.8938536609478,85.5136966267868,91.5501922392278,98.0701041952174,105.157652001017,112.921182232506,121.503366739912,131.097432766775,141.97428774304,154.53069531147,169.381773348758,187.558023883028,210.991286427724,244.01861499928,300.479206115534
"9",0,1.83928371965993,3.72634634693836,5.66373653176496,7.65421245254182,9.70076543238664,11.8066469793633,13.9753998642453,16.2108939815801,18.5173679056511,20.899477262286,23.362351303632,25.9116594139668,28.5536897148278,31.2954425109842,34.14474207203,37.110371243866,40.202234724467,43.4315586555694,46.8111366762526,50.3556360536102,54.0819824005484,58.009848506152,62.1622830329734,66.5665300351902,71.255113315896,76.2672954675768,81.6510785645942,87.4660072974762,93.7871947091796,100.71127210722,108.365484559762,116.9221660888,126.622931521187,137.821643351086,151.06690816083,167.27780214241,188.177279404696,217.63343819602,267.98907424963
"10",0,2.33315160207472,4.72691127329284,7.1845120040859,9.70945257405428,12.3055275094311,14.9768613839116,17.7279482411378,20.5636970848522,23.489484593092,26.5112164783594,29.635399253346,32.8692245942832,36.2206690524138,39.698612591232,43.3129803826646,47.0749135632116,50.996976351053,55.0934092302952,59.3804410726426,63.8766774675168,68.6035887408096,73.586130041571,78.8535388514284,84.440374552369,90.3878939458762,96.7459020618,103.575290058749,110.951591030728,118.970086697812,127.753354935034,137.462807509088,148.317052019886,160.622579529317,174.828268498245,191.63003240255,212.193729487402,238.704945965762,276.07040695492,339.947084422436
