"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,4.30562999305256,8.72310694885408,13.2583970723253,17.9179570593676,22.7087893807782,27.6385055814714,32.7153990312724,37.9485288730724,43.3478173023256,48.92416280195,54.6895725797796,60.6573182538506,66.8421198613176,73.2603646087072,79.9303685445324,86.8726916750224,94.110520180872,101.670133646927,109.581481055801,117.878897417605,126.602004366459,135.796854476972,145.517402999076,155.827426290677,166.803060219555,178.536215671455,191.139262026312,204.751589092628,219.549031064532,235.75779483521,253.675751894578,273.706323708282,296.41511308906,322.630486510232,353.636692252814,391.585221125886,440.509383927836,509.464118543492,627.343015961096
"2",0,5.96532539183438,12.0856115043908,18.3691243414281,24.8248094677232,31.4623686033304,38.292347322817,45.3262358493748,52.5765853625534,60.0571427761802,67.7830076220274,75.770815538061,84.038953965884,92.6078170897506,101.500108908692,110.741205776332,120.359592984581,130.387394313853,140.861019366233,151.821961587911,163.317791138885,175.403402643276,188.142600606608,201.610138461702,215.894376501438,231.100798760912,247.35674510477,264.817900047578,283.677384123466,304.178810505118,326.63558227777,351.460391745494,379.212167640324,410.674536243654,446.995175262352,489.953373416656,542.52995877921,610.312966401236,705.847749918094,869.16554105698
"3",0,7.27931327292586,14.7477206114794,22.4153087799062,30.2929937910198,38.3926143719516,46.727038980979,55.3102888036526,64.1576796797442,73.2859865688258,82.7136349908534,92.4609249315426,102.550294051696,113.006628781873,123.857634152503,135.134276190687,146.871314670597,159.107949308224,171.88860968323,185.263929042549,199.291955870431,214.03967648191,229.58494966145,246.01899485141,263.449635550176,282.005590861284,301.842249922126,323.149590022934,346.163270541028,371.180565553662,398.583911740862,428.876905531882,462.741591420606,501.134205792558,545.45522641146,597.875867611292,662.033547291036,744.74718228189,861.325503161468,1060.6174590319
"4",0,6.6627267045777,13.4985304610005,20.5166436447662,27.7270576393134,35.1406083848538,42.769074330452,50.6252890118958,58.723270956871,67.0783742196572,75.7074636059374,84.6291196125056,93.8638793417248,103.434521245251,113.366403628073,123.687869572561,134.430734562808,145.630877944123,157.328965935391,169.571342947662,182.411140529432,195.909670990433,210.138198168746,225.180214859884,241.134411486304,258.11860413537,276.275019871158,295.777544157504,316.84187509224,339.740106464822,364.822281058864,392.549338698178,423.545552015736,458.68616040059,499.253015621672,547.233421588296,605.956692545168,681.664156151106,788.3678330746,970.778973604032
"5",0,5.9892705012848,12.1341237432444,18.442858909783,24.9244574736146,31.588660097975,38.446054687886,45.5081775888606,52.7876303615,60.2982151004196,68.0550919476552,76.074963317441,84.376290459475,92.9795494212698,101.907535336825,111.185726421696,120.842722309155,130.910775726051,141.426442424401,152.43138240713,163.973356783196,176.10748052644,188.89781425681,202.419411471082,216.760987144696,232.028448730852,248.34964724267,265.880892120022,284.816079092352,305.399799207596,327.946713566392,352.871171040006,380.734343927892,412.323004025866,448.789435875546,491.920070349588,544.707700711088,612.762792658742,708.681057494284,872.654414277478
"6",0,8.52296239500674,17.2673250169357,26.2448979238416,35.4684620970104,44.9518788750544,54.7102152542506,64.759887898191,75.1188293125294,85.806680409018,96.8450146531476,108.257600223095,120.070708187584,132.313476750158,145.018344263673,158.221567209285,171.963843965677,186.291071404264,201.255269766858,216.915722840732,233.340396521814,250.60772153875,268.808858618824,288.050611776064,308.459225834344,330.185411174962,353.411104709398,378.358740785488,405.304240487492,434.595666288672,466.680793043628,502.149255140638,541.799622356158,586.751501231212,638.644637009306,700.021189565442,775.140018877972,871.98503353112,1008.48041539979,1241.8208119216
"7",0,8.8986012995101,18.0283607639508,27.40160896491,37.0316901894334,46.9330766972912,57.1214995437708,67.614098936373,78.429597733503,89.588502495526,101.113337511434,113.02891851212,125.362674430794,138.145027700867,151.409846355013,165.194984833434,179.542935244937,194.501617308121,210.125343991876,226.476011942228,243.624582566938,261.652943330888,280.65627275637,300.746082110708,322.05418030044,344.73792007837,368.987256997732,395.03442892195,423.167517811874,453.749926558814,487.249165133874,524.280855323308,565.678762867378,612.611839564668,666.792100378812,730.873747700812,809.303345434314,910.416682945748,1052.92792800125,1296.55251056819
"8",0,7.39454911215598,14.9811857609621,22.7701563901144,30.7725498193728,39.0003921899288,47.4667556753736,56.1858834249276,65.1733337371742,74.4461471292288,84.0230408079372,93.9246361198092,104.173725927103,114.79559062731,125.818373837895,137.273531796502,149.196374545111,161.626722354428,174.609708150666,188.19676673504,202.446865533676,217.428051294638,233.219415353048,249.91362120905,267.62019927085,286.469906341612,306.620591460778,328.26523937157,351.643240078788,377.056573684342,404.893731067352,435.666280886724,470.067064804526,509.067456994454,554.090105612464,607.340596601028,672.513930338202,756.536971146138,874.960795871878,1077.40766140555
"9",0,5.44002955326594,11.0213742645411,16.7515722481413,22.638781338478,28.691848939565,34.9203920016156,41.3348889394074,47.946785698164,54.7686186631748,61.8141577285674,69.0985736279106,76.638634637729,84.4529390670454,92.5621916415192,100.989534118657,109.760943426731,118.905714583757,128.457051027661,138.452792366296,148.936319816821,159.957694081362,171.575101155299,183.856711818436,196.883105514985,210.750477545388,225.57495445455,241.49851145834,258.697263243552,277.393370844482,297.872639633642,320.51142097212,345.819425331806,374.51127427137,407.633583060374,446.808959450462,494.755745148626,556.569902877194,643.692064965446,792.628384782268
"10",0,7.84052677566994,15.8847262096095,24.1434627257254,32.6284939291022,41.352571277684,50.3295553497838,59.5745483228486,69.1040468425534,78.9361191681906,89.090611372755,99.589388510763,110.456618120237,121.719105301857,133.406691061876,145.552728816408,158.194658215308,171.374701156618,185.140712609055,199.547229492992,214.656775658962,230.54150186857,247.285269588064,264.986331008746,283.760822501514,303.747387031716,325.113393779198,348.063466720838,372.85143387427,399.797488268016,429.313551317922,461.942045247024,498.417598160476,539.77016943816,587.50820953323,643.970326976884,713.074373819438,802.164985192192,927.731149478398,1142.38792513736
