"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,2.08771423020798,4.22966082504396,6.4287326784476,8.68806051366626,11.0110396893241,13.4013608919543,15.8630454114094,18.4004858456503,21.0184932696366,23.7223521406744,26.5178845147002,29.4115255349744,32.4104126543406,35.5224917028664,38.7566437676826,42.1228379863248,45.6323168760224,49.2978228840678,53.1338776756488,57.1571296133328,61.3867904383768,65.8451901269992,70.5584905052872,75.5576154589832,80.8794817540074,86.5686551483074,92.6796213161994,99.2799675996576,106.454952497401,114.314259226666,123.002319740332,132.714745072316,143.72578476164,156.43709721299,171.471388839999,189.871874685649,213.594226826324,247.029004298982,304.186133912314
"2",0,3.73843021294588,7.5739732910106,11.5118094844173,15.5575449198124,19.7172596013847,23.9975623713992,28.4056540772048,32.9494004605264,37.6374166219012,42.4791653386414,47.485072055714,52.6666600619112,58.0367102584538,63.6094510923012,69.4007857574704,75.4285657991678,81.7129229794294,88.2766749565602,95.1458254005526,102.350186217997,109.924159509007,117.907731137809,126.347748589396,135.299586678523,144.829351556638,155.016846279908,165.959637310298,177.778752017165,190.626861174557,204.700372435994,220.257917355806,237.64977289652,257.367032497904,280.128938235162,307.05055865399,339.999959114516,382.479124453158,442.350145332514,544.70033155051
"3",0,2.06676225943886,4.1872126160471,6.36421493113702,8.6008685085112,10.9005346315101,13.2668669475189,15.7038463893594,18.2158214715721,20.807554985927,23.48427835575,26.2517552077426,29.1163561030822,32.0851468642612,35.1659935782498,38.367688202989,41.7000998273222,45.174358140349,48.8030777081704,52.6006344588324,56.583509674561,60.7707222906082,65.1843781830722,69.85037662208,74.7993311461332,80.0677880303112,85.6998657776434,91.749503252811,98.2836095018832,105.386587382731,113.167019349122,121.767887857633,131.382840820694,142.283375452204,154.867119176444,169.750529023683,187.966350495255,211.450628851006,244.549860169816,301.133369844378
"4",0,1.50554875669478,3.050207017917,4.63606098531778,6.26536837042886,7.94057772577784,9.66435057871398,11.4395868701633,13.2694543087629,15.1574223865623,17.1073019738484,19.1232916285222,21.2100320345408,23.3726703442772,25.6169366688772,27.9492355772678,30.3767562826112,32.907606291956,35.5509747823458,38.317334008389,41.2186898860308,44.2688969039478,47.4840582564596,50.8830404647448,54.4881441947936,58.3259918598792,62.4287219205714,66.8356265549078,71.595446168642,76.7696646683764,82.4373797720614,88.7027481424904,95.7068340808244,103.647411806602,112.814136054673,123.656069658092,136.925523966855,154.032825940703,178.144213852886,219.362903738916
"5",0,2.147577003834,4.35094142217784,6.613069099335,8.93718052839506,11.3267684259356,13.7856293046268,16.3178997601237,18.9280983430166,21.6211740802354,24.402562954744,27.2782539631504,30.2548667689522,33.339743483139,36.5410577731996,39.8679453810928,43.3306612977606,46.9407704065176,50.7113805294892,54.6574297236962,58.7960437241094,63.1469851462872,67.7332242525046,72.5816730287362,77.724142067126,83.1986066788534,89.0509104930616,95.337101497309,102.12670502187,109.507424253599,117.592087448219,126.529267976614,136.520185791236,147.846954217171,160.922748745979,176.388131172328,195.316229515345,219.718792470088,254.112273239454,312.908316963564
"6",0,1.61629488790295,3.27457612261468,4.97708336395944,6.72624039767712,8.52467588850902,10.3752471421582,12.2810674152847,14.2455374288906,16.2723818861702,18.365691979877,20.529975108155,22.7702133173996,25.091932377554,27.5012838989934,30.0051435620768,32.6112294087676,35.3282453233722,38.1660564263752,41.1359052972766,44.2506809909674,47.525257113582,50.9769213886446,54.6259281331256,58.496218419858,62.6163729708444,67.020894308367,71.7519648899608,76.861910399735,82.4167374173426,88.5013619819348,95.2276023796118,102.746899410825,111.271575299334,121.112591390702,132.752042972902,146.997580401793,165.36327238167,191.24826139276,235.498942383728
"7",0,2.7387218933911,5.54858731887486,8.43339125559794,11.3972406738418,14.4445896999736,17.580279879768,20.8095864536768,24.138271754509,27.5726470848996,31.1196447436804,34.786902266596,38.5828614544826,42.5168854175222,46.5993977177388,50.842048813519,55.2579164981894,59.8617490201584,64.6702622780244,69.702506198163,74.980320568028,80.528907886903,86.3775612418698,92.560600447796,99.118592322537,106.099965311709,113.563182022511,121.579718285767,130.238237066217,139.650582846053,149.960641136056,161.357881809898,174.098912890565,188.543502590539,205.218557634246,224.940961704084,249.079233458594,280.198878202274,324.059554026622,399.03987459465
"8",0,2.41546291581052,4.89367209435192,7.43797458280604,10.0519925943064,12.7396545222718,15.5052304513364,18.3533729706199,21.2891642687308,24.3181707076654,27.446506347705,30.680907244965,34.0288187910026,37.4984989420114,41.09914093794,44.8410201011038,48.735670616436,52.796099955484,57.0370509927494,61.4753251387078,66.1301843698346,71.0238564641866,76.182176964141,81.635414821171,87.4193486385654,93.5766907175396,100.159003160837,107.229325307775,114.865854986271,123.167235362584,132.260368739669,142.312361333976,153.5495330084,166.289187530672,180.996039356105,198.390553109504,219.679717378234,247.12622372594,285.80990174807,351.940086117904
"9",0,2.92728963031312,5.93062119984658,9.0140509813932,12.1819687202374,15.4391352202997,18.7907253796864,22.2423776521268,25.8002511212128,29.471091638286,33.2623088079994,37.182066029214,41.2393863415126,45.4442775282368,49.807880839288,54.3426488957614,59.0625599292124,63.9833776412186,69.1229688611016,74.501695149512,80.1429000169742,86.0735212168208,92.3248687372118,98.9336253966608,105.943151138187,113.405208824974,121.382286358487,129.950780856262,139.205459946187,149.265868878076,160.285800033949,172.467768754186,186.086051155161,201.525186375462,219.34835996316,240.428700050922,266.228951172136,299.491259980136,346.37185118911,426.514751206084
"10",0,2.60852036075448,5.28480202010868,8.03245954016788,10.8554046418067,13.7578796978437,16.7444960822053,19.8202782452234,22.9907145727372,26.261816321847,29.6401862230792,33.1330987162168,36.748594270581,40.495590864886,44.3840165147642,48.4249678043518,52.6309007958164,57.0158625913312,61.5957743992332,66.3887804936602,71.415682377089,76.7004843971978,82.2710870188958,88.1601784592942,94.4063969498262,101.055868600168,108.16427664767,115.799698891853,124.046583172906,133.011456776322,142.831364754178,153.686769395985,165.822079326915,179.579959024759,195.462265549995,214.247047131268,237.237761704004,266.877947927084,308.653444081094,380.069126458182
