"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0,1.94703671218679,3.94465142177934,5.99554208936224,8.10262847905364,10.2690771582872,12.4983301221739,14.7941376919309,17.1605964768394,19.6021933647291,22.123856727611,24.7310163108422,27.4296736351266,30.2264852066646,33.1288614375836,36.1450849761684,39.2844532044506,42.5574510793586,45.9759624173278,49.5535303627378,53.305681453008,57.2503328747872,61.4083099320616,65.8040115751818,70.4662779298474,75.429538180619,80.7353550881346,86.4345428905916,92.5901346574584,99.2816438703358,106.611362906016,114.71399138507,123.771959382855,134.041036541143,145.895816110466,159.917044359024,177.077640835863,199.201497563474,230.383322288872,283.68900374188
"2",0,0.688421896699402,1.39472686703958,2.11986884020494,2.864880169381,3.63088047103162,4.41908674573404,5.23082501021386,6.06754371971264,6.93082932188732,7.82242436179946,8.74424865717714,9.69842419074426,10.6873045311804,11.7135098088305,12.7799685542179,13.8899680815121,15.0472156006956,16.255912922345,17.5208485525437,18.8475122739306,20.2422391409702,21.7123924433116,23.2665990196646,24.9150559936432,26.66993663573,28.5459364646748,30.561022082761,32.7374803554426,35.1034251962756,37.6950245478612,40.5599047172422,43.7625682675738,47.3934487386054,51.5849926293732,56.5425368217916,62.6100805415044,70.4325049033038,81.4575928154348,100.305105089365
"3",0,1.69710963229809,3.4383049287454,5.2259375321574,7.06255241756096,8.95090968293446,10.8940094992661,12.8951207860489,14.9578143003351,17.0860009804787,19.2839765788708,21.5564738635628,23.9087239832696,26.3465289964318,28.876348093943,31.5054007401806,34.241790879206,37.0946575895408,40.0743592476938,43.1927005621404,46.4632150405158,49.9015199692612,53.5257674580768,57.3572245397818,61.4210293408508,65.7471916193866,70.3719390237854,75.3395631344588,80.7050059197216,86.5375742882096,92.9264300810316,99.9889824985924,107.884244381367,116.835154064301,127.168220960237,139.389645121547,154.347459421882,173.631436000753,200.810674462398,247.273889502914
"4",0,1.23766284471827,2.5074763457429,3.81115550184672,5.15055630451756,6.52769162944162,7.94474943200444,9.40411365966708,10.9083883830486,12.4604257591322,14.0633585808873,15.7206383467076,17.4360800124902,19.2139148854048,21.0588535041366,22.976160857257,24.9717469639358,27.0522767429896,29.2253043190854,31.4994385933774,33.8845492403056,36.3920255860484,39.0351055448232,41.82929867231,44.7929376233542,47.9479078211928,51.3206292527958,54.9434027444422,58.8562962042414,63.109853559391,67.7690984806112,72.9196547851288,78.6774868636598,85.2051784931014,92.740845444547,101.653647720917,112.562036103965,126.625394684853,146.446585344271,180.331134584576
"5",0,2.31668933932756,4.69355910908104,7.13381948834186,9.64094457000386,12.2187021068629,14.8711875704267,17.6028632952414,20.4186036480764,23.3237473701774,26.3241585044904,29.4262976550222,32.6373057549394,35.9651030744942,39.4185069218904,43.0073724389768,46.7427621525668,50.6371516301668,54.7046808778044,58.9614642594296,63.4259760870532,68.1195351961342,73.0669206570572,78.29716365748,83.8445797351296,89.7501345915436,96.0632818419926,102.844483008944,110.16873823962,118.130656964858,126.851952174107,136.49289674411,147.270555822183,159.489257929046,173.594714326673,190.27792826116,210.696531909236,237.020690413726,274.12250799629,337.548484083342
"6",0,1.82282145691277,3.69299418272654,5.61304401602092,7.5857044484914,9.6139400298185,11.7009731658784,13.8503149183489,16.0658005448043,18.3516306827364,20.7124192884168,23.1532497053082,25.6797405746228,28.2981237369082,31.0153368416426,33.8391341283422,36.7782198332212,39.8424100035808,43.0428303030786,46.3921598630396,49.9049346731466,53.5979288558732,57.490639121638,61.605907839025,65.9707352179508,70.6173539615634,75.5846752477694,80.920271514789,86.6831545063678,92.9477649762252,99.8098693462932,107.395573794785,115.875669891097,125.489609920916,136.588089179514,149.71480401944,165.780604564244,186.493023852661,215.68553923739,265.590473910538
"7",0,0.918893575159638,1.86165716600501,2.82956406062138,3.8239922260868,4.84643610698568,5.89852013452326,6.98201425276372,8.09885183457296,9.25115044269308,10.4412359959671,11.6716710337103,12.9452879415586,14.2652282220539,15.6349891796129,17.0584797658474,18.5400878305401,20.0847616931024,21.698109857217,23.3865239375258,25.1573316004204,27.0189887664254,28.9813238265072,31.0558517349436,33.2561834349934,35.5985675963874,38.102619541979,40.7923207800332,43.6974194309604,46.8554414576372,50.3146632008406,54.1386554269274,58.4135150354136,63.2599511423994,68.8547510313808,75.471994801261,83.570846635834,94.0120826318012,108.728178236254,133.885509836675
"8",0,1.48160364724437,3.00169477906346,4.56232641696282,6.16572036453736,7.81428623113326,9.51064321364498,11.2576451306776,13.0584093098163,14.9163500623227,16.8352176482206,18.8191438491421,20.8726955409496,23.000938012758,25.209510240744,27.5047149319038,29.893626958037,32.3842248797578,34.9855517241772,37.7079131891702,40.5631242417202,43.5648190207836,46.7288446062574,50.073767455365,53.6215335515364,57.3983418899406,61.4358197826698,65.772634482464,70.456751199757,75.5486759658972,81.1262484834402,87.2919688479776,94.1846577932566,101.99894402439,111.019875441477,121.68937272516,134.747782034977,151.582999683197,175.310906276697,215.874030518416
"9",0,1.105964742741,2.24065903204838,3.40561537589446,4.60249227211424,5.83308840889644,7.09935892412488,8.40343409249574,9.7476408888427,11.1345279758146,12.5668947899343,14.0478255601172,15.5807292977391,17.1693870620486,18.8180081494038,20.5312973077544,22.314535678777,24.1736789759,26.1154774991586,28.1476240876734,30.2789381965972,32.5195972286456,34.8814304687114,37.378297120722,40.0265790854398,42.8458329865314,45.8596674943362,49.096946346001,52.5934738753742,56.3944156957556,60.5578763931942,65.1603686653084,70.305517282037,76.1386056909334,82.8724120719712,90.8368145897914,100.584455478634,113.151350268568,130.863393675231,161.142331871828
"10",0,2.53069875504062,5.12713724383464,7.79282219301426,10.5315486226593,13.3474323402488,16.244947145731,19.2289675918948,22.304818326161,25.4783312680684,28.7559121647888,32.1446184332316,35.6522506664098,39.2874607874482,43.0598806233312,46.9802757069184,51.0607304909498,55.3148730016874,59.7581494601854,64.4081628311988,69.2850940330794,74.4122312769142,79.8166426557388,85.5300411788104,91.5899123592406,98.0410061978684,104.937344699489,112.344974656411,120.345824524029,129.043243493265,138.570188066159,149.101736688818,160.87500639232,174.222438732569,189.630918557109,207.855282099238,230.1601004254,258.916012590188,299.445194458478,368.730288491558
